3.638084446930593	0.027410996533224704	1.1801181748390213
3.638084446930593	0.033610964727273186	1.2426818823128187
3.638084446930593	0.03981010472989134	1.3063802157503384
3.638084446930593	0.04600816053943479	1.3713646913812108
3.638084446930593	0.052204871478933955	1.4378397182235354
3.638084446930593	0.05840802182413533	1.5049651575424037
3.638084446930593	0.0646012920268829	1.5734896141356456
3.638084446930593	0.07080055708371512	1.6432942294829422
3.638084446930593	0.07699748826956529	1.714431086369062
3.638084446930593	0.08320005333714925	1.7870377862771585
3.638084446930593	0.08939981411414488	1.8606552602821687
3.638084446930593	0.09559647742746591	1.9356059521363906
3.638084446930593	0.10179815163734611	2.011878158713731
3.638084446930593	0.1079962311073494	2.089340009541655
3.638084446930593	0.1141904080399807	2.1681243807168973
3.638084446930593	0.12038893375620373	2.248125148070456
3.638084446930593	0.12659164949603205	2.329530126566721
3.638084446930593	0.1327897217492486	2.4121858426867484
3.638084446930593	0.1389828230365665	2.4961650359508227
3.638084446930593	0.14518817918774984	2.581473927590861
3.638084446930593	0.1513881109807538	2.6681208097381233
3.638084446930593	0.1575822760331557	2.7561210753795478
3.638084446930593	0.16377927049294697	2.8454846102698874
3.638084446930593	0.16997890724781606	2.936229035848408
3.638084446930593	0.17618099538734186	3.0283683744548826
3.638084446930593	0.18237622799226966	3.121908379652972
3.638084446930593	0.18857340517687182	3.216864071195309
3.638084446930593	0.1947723232051052	3.313260218421243
3.638084446930593	0.2009727743239064	3.4111042837209453
3.638084446930593	0.20717454670877428	3.5104064038962943
3.638084446930593	0.21336802542707567	3.611192296675
3.638084446930593	0.21957172982161724	3.7134671397420562
3.638084446930593	0.2257665784211475	3.817261009972005
3.638084446930593	0.23196174044195494	3.922575712037066
3.638084446930593	0.23816661665803282	4.029432555433783
3.638084446930593	0.2443617586589207	4.137849435064824
3.638084446930593	0.25056625395392507	4.247846613034576
3.638084446930593	0.2567604054790713	4.359441195615729
3.638084446930593	0.2629635328311826	4.472648378358384
3.638084446930593	0.2691556871195403	4.587499602664527
3.776239552510236	-11.237569042209085	0.009026097298438123
3.776239552510236	-11.179715327880235	0.009012100137956175
3.776239552510236	-11.121860727829313	0.008998013054265059
3.776239552510236	-11.064007008528208	0.00898396882279284
3.776239552510236	-11.006153875210606	0.00896984230884772
3.776239552510236	-10.948299043002011	0.008955883232328234
3.776239552510236	-10.890445481096062	0.008941684551614329
3.776239552510236	-10.832591815067644	0.008927548472454118
3.776239552510236	-10.774738028147736	0.008913421335458811
3.776239552510236	-10.716883300187314	0.008899414980233937
3.776239552510236	-10.659030085140758	0.008885141061307139
3.776239552510236	-10.601176416171112	0.00887118383317123
3.776239552510236	-10.543323258405524	0.008857110037337646
3.776239552510236	-10.485467718805468	0.008843198875644973
3.776239552510236	-10.427613850501833	0.008829185433540714
3.776239552510236	-10.36976128446919	0.008815259492551408
3.776239552510236	-10.31190703679571	0.008801252452444426
3.776239552510236	-10.254053517732045	0.008787247824772353
3.776239552510236	-10.196199663810999	0.008773198678133209
3.776239552510236	-10.138343565579657	0.008759146048821116
3.776239552510236	-10.080492546347378	0.008745142582681775
3.776239552510236	-10.022636397646806	0.00873125121624747
3.776239552510236	-9.964781921882789	0.00871723086474917
3.776239552510236	-9.906928853013232	0.008703258516494174
3.776239552510236	-9.849076266345362	0.008689343996208484
3.776239552510236	-9.791223145027743	0.008675215256108657
3.776239552510236	-9.733369137929072	0.008661423324036426
3.776239552510236	-9.675515544436644	0.008647529044986831
3.776239552510236	-9.617661514116797	0.008633554542330266
3.776239552510236	-9.559804107989482	0.008619750115004626
3.776239552510236	-9.501949801980007	0.008605926280671278
3.776239552510236	-9.444100112686003	0.008591909550766027
3.776239552510236	-9.386244264893637	0.008577844909610033
3.776239552510236	-9.328389971274527	0.008563682852930505
3.776239552510236	-9.270534332488563	0.008549499545097726
3.776239552510236	-9.212683865307225	0.008535345142097346
3.776239552510236	-9.154826056756173	0.008521213711702861
3.776239552510236	-9.096975239535743	0.008507207726755301
3.776239552510236	-9.039118713947046	0.008493184966001245
3.776239552510236	-8.981266209315597	0.008479256850443324
3.776239552510236	-8.923413266300232	0.008465393270069059
3.776239552510236	-8.86555884147031	0.00845136842982936
3.776239552510236	-8.80770496945619	0.008437534249456206
3.776239552510236	-8.749851244845678	0.008423624794873819
3.776239552510236	-8.691997319786527	0.00840977713509632
3.776239552510236	-8.634143686225476	0.008395838072337222
3.776239552510236	-8.576289825246537	0.00838195581381406
3.776239552510236	-8.518436154380716	0.00836812705833079
3.776239552510236	-8.460581860915118	0.008354149736282224
3.776239552510236	-8.402728675268687	0.008340324029907897
3.776239552510236	-8.344873386152077	0.008326467080673682
3.776239552510236	-8.287020437230414	0.00831257329907703
3.776239552510236	-8.229166843054294	0.008298791955273053
3.776239552510236	-8.171313440902901	0.00828495000336903
3.776239552510236	-8.113457793785306	0.008271171231922508
3.776239552510236	-8.055603571360981	0.008257290920810838
3.776239552510236	-7.997750440320958	0.00824338007595291
3.776239552510236	-7.939896191816413	0.00822930091502182
3.776239552510236	-7.882042679522493	0.008214833669409484
3.776239552510236	-7.824188749339893	0.008200736292560178
3.776239552510236	-7.766336460309771	0.008186749262056047
3.776239552510236	-7.708482605668572	0.008172861361838254
3.776239552510236	-7.650628657274678	0.008158978565416947
3.776239552510236	-7.59277537065999	0.008144637392761809
3.776239552510236	-7.534919210144037	0.008130882397198759
3.776239552510236	-7.477064684419847	0.008116899491900679
3.776239552510236	-7.419213959728456	0.008102988409416725
3.776239552510236	-7.361357097516557	0.00808890335058204
3.776239552510236	-7.303504905904059	0.008075035738736188
3.776239552510236	-7.245647485383054	0.008060729266772343
3.776239552510236	-7.187794322542624	0.008047011636703677
3.776239552510236	-7.129944692639753	0.008032810857088908
3.776239552510236	-7.072091462878385	0.008018963233069346
3.776239552510236	-7.014233620664651	0.008004690987572043
3.776239552510236	-6.95637910614518	0.007990571225179748
3.776239552510236	-6.8985252657070575	0.007976783024453085
3.776239552510236	-6.8406723948684744	0.007962869407400285
3.776239552510236	-6.78281686400194	0.007948461198952315
3.776239552510236	-6.724968921702255	0.00793432735174935
3.776239552510236	-6.667109413896388	0.007920332548965542
3.776239552510236	-6.609257140368311	0.007905907600766817
3.776239552510236	-6.551403528282152	0.00789186303063396
3.776239552510236	-6.4935493474516575	0.007877524419766222
3.776239552510236	-6.435695170648754	0.007863828157246951
3.776239552510236	-6.3778420342010405	0.007849846896940224
3.776239552510236	-6.319988203865358	0.007835239851879465
3.776239552510236	-6.262133406882808	0.007820815913956178
3.776239552510236	-6.204280080460756	0.0078064545769290054
3.776239552510236	-6.146426807699947	0.00779239109946542
3.776239552510236	-6.088572998608276	0.007778048694634703
3.776239552510236	-6.0307181141109165	0.007763496631750809
3.776239552510236	-5.972864385625979	0.0077494597119868005
3.776239552510236	-5.915010211288013	0.007735660485449912
3.776239552510236	-5.8571561958250165	0.007720608315511355
3.776239552510236	-5.799302015668039	0.0077074996378035535
3.776239552510236	-5.741449307057937	0.00769336096405689
3.776239552510236	-5.68359526316643	0.0076792149811656055
3.776239552510236	-5.625740211396829	0.007664617070425499
3.776239552510236	-5.567886499549887	0.007649979730096826
3.776239552510236	-5.5100336882748175	0.007635130765525574
3.776239552510236	-5.452178385162974	0.0076204920412507844
3.776239552510236	-5.394324480216709	0.0076060126581647845
3.776239552510236	-5.336471568770759	0.007591273322444091
3.776239552510236	-5.2786181507611944	0.007576908177256713
3.776239552510236	-5.220762071429234	0.007562326641808624
3.776239552510236	-5.162909825209598	0.0075478924478957505
3.776239552510236	-5.105056926662797	0.007532474079510294
3.776239552510236	-5.047199794906513	0.0075179947749611006
3.776239552510236	-4.989347281701509	0.007502773255339294
3.776239552510236	-4.931492375534757	0.007489589155199283
3.776239552510236	-4.873642735404815	0.007471719114997474
3.776239552510236	-4.815789161982382	0.007458216490314504
3.776239552510236	-4.757933636566582	0.007442303542936972
3.776239552510236	-4.700079926684878	0.007427022708129986
3.776239552510236	-4.642227471897912	0.007412456017027467
3.776239552510236	-4.584370706646893	0.007398047868194972
3.776239552510236	-4.526514771715603	0.00738532074579918
3.776239552510236	-4.468662245045755	0.00736621298433956
3.776239552510236	-4.410812936418395	0.007348237339311338
3.776239552510236	-4.3529539519184635	0.0073312781673078534
3.776239552510236	-4.295101193109527	0.007320525888173579
3.776239552510236	-4.2372477148476175	0.007301820717201688
3.776239552510236	-4.1793931181625235	0.007288224077730753
3.776239552510236	-4.121539119778856	0.0072688114150855285
3.776239552510236	-4.063685724639557	0.007254081487670908
3.776239552510236	-4.005831402360533	0.007240724425791826
3.776239552510236	-3.9479777755725416	0.007221025512449521
3.776239552510236	-3.8901236028465638	0.007208291406175956
3.776239552510236	-3.832269549766871	0.007192818291529737
3.776239552510236	-3.77441606662283	0.007168320842449656
3.776239552510236	-3.7165622026005907	0.007157377025736567
3.776239552510236	-3.658707878743869	0.007138635439686142
3.776239552510236	-3.600854932051209	0.0071209899497408
3.776239552510236	-3.5430018483744012	0.007101908231841906
3.776239552510236	-3.4851457750257597	0.007085401467977441
3.776239552510236	-3.427292791563713	0.007070412241649675
3.776239552510236	-3.369437906107734	0.007047471237760324
3.776239552510236	-3.3115844320331527	0.007021286664232151
3.776239552510236	-3.2537327287056828	0.007003748706652261
3.776239552510236	-3.195876841817937	0.006985645435423388
3.776239552510236	-3.1380231207977674	0.006959506272496099
3.776239552510236	-3.0801704236253316	0.006938372848188159
3.776239552510236	-3.0223157949913277	0.006913354686555914
3.776239552510236	-2.9644625552269113	0.006892762013204564
3.776239552510236	-2.906606424083517	0.006871197904272957
3.776239552510236	-2.848755872862086	0.0068438681572190255
3.776239552510236	-2.79089954996497	0.006824897207311053
3.776239552510236	-2.73304525389351	0.006796247711906204
3.776239552510236	-2.6751901826155278	0.006766155255171694
3.776239552510236	-2.6173404078351736	0.006741381907629914
3.776239552510236	-2.5594850070086888	0.006710677969961724
3.776239552510236	-2.50162887038104	0.006680407972825464
3.776239552510236	-2.4437787787445475	0.006652555373555625
3.776239552510236	-2.3859235726811003	0.006621220704670712
3.776239552510236	-2.328066327259069	0.006590839229484328
3.776239552510236	-2.2702140637606507	0.006557344590051348
3.776239552510236	-2.212362934321047	0.006525734733609854
3.776239552510236	-2.1545042862260932	0.006491588326121463
3.776239552510236	-2.0966521156762483	0.006455965332604092
3.776239552510236	-2.0388014465855173	0.00642176087202298
3.776239552510236	-1.980945959772242	0.006385491079645749
3.776239552510236	-1.9230918499987817	0.00634732653139603
3.776239552510236	-1.8652378365620936	0.006308199984882181
3.776239552510236	-1.8073834235268402	0.006269833285282459
3.776239552510236	-1.7495299313900219	0.006230972222108563
3.776239552510236	-1.6916762104872216	0.006190618993184741
3.776239552510236	-1.6338215712528341	0.0061501530765519325
3.776239552510236	-1.5759682838043017	0.00611074639106292
3.776239552510236	-1.5181149137190406	0.0060697640756908295
3.776239552510236	-1.4602611745965843	0.006030442265878726
3.776239552510236	-1.4024072053276055	0.00599134283083242
3.776239552510236	-1.344552477040203	0.005952355323736948
3.776239552510236	-1.2866984350603725	0.005914828932674431
3.776239552510236	-1.228845410717007	0.005879123837770975
3.776239552510236	-1.170990631949527	0.005845738187075638
3.776239552510236	-1.1131380164111961	0.005815422814729781
3.776239552510236	-1.0552825121139209	0.005788346642977257
3.776239552510236	-0.9974304370651179	0.005766682954879135
3.776239552510236	-0.939574125598937	0.005751160478066084
3.776239552510236	-0.8817228676166587	0.005744548046787638
3.776239552510236	-0.8238690112282824	0.00576845685008104
3.776239552510236	-0.7660150957346511	0.0058084422236170654
3.776239552510236	-0.7081592186758899	0.00586948461407645
3.776239552510236	-0.6503062549120047	0.005959858789824088
3.776239552510236	-0.592453896965468	0.0060943632406401365
3.776239552510236	-0.5345999861253665	0.006299506983621407
3.776239552510236	-0.47674339439133756	0.006632309678725479
3.776239552510236	-0.41889015324210244	0.007210709163522001
3.776239552510236	-0.41269278519047314	0.007296616788940485
3.776239552510236	-0.4064921684534925	0.007388821037550416
3.776239552510236	-0.40029357093140155	0.007488041487110873
3.776239552510236	-0.3940972709160686	0.007595061336021968
3.776239552510236	-0.3878983999337647	0.007710520447354018
3.776239552510236	-0.3816971501505626	0.007835421576550443
3.776239552510236	-0.3754989336079581	0.00797111406964705
3.776239552510236	-0.3692987991616798	0.008118564977538436
3.776239552510236	-0.36310223244800055	0.008279085530063304
3.776239552510236	-0.35690422668712135	0.008454308433848241
3.776239552510236	-0.3507049951945356	0.008644430249294644
3.776239552510236	-0.34450475542764786	0.008851624013985116
3.776239552510236	-0.33830914268339035	0.009076651606278432
3.776239552510236	-0.33210758925876627	0.009320668005390375
3.776239552510236	-0.3259111867214	0.00958244432619591
3.776239552510236	-0.3197147566344569	0.009863777591684903
3.776239552510236	-0.3135129890922128	0.010163560236594274
3.776239552510236	-0.30731719275415204	0.010482298218542229
3.776239552510236	-0.30111648224070164	0.010819929536720995
3.776239552510236	-0.29491665964826674	0.01118176842141739
3.776239552510236	-0.2887179821812237	0.011594670205693288
3.776239552510236	-0.2825207117348312	0.012021453864129776
3.776239552510236	-0.2763193551286167	0.012448498445385222
