3.9143946580898787	-0.11515747089380803	0.12465815176701163
3.9143946580898787	-0.1089599524570931	0.15798440203328368
3.9143946580898787	-0.10275804332422148	0.19455987758271467
3.9143946580898787	-0.09655879596883578	0.23376283572047263
3.9143946580898787	-0.09036250082450491	0.27506483891835404
3.9143946580898787	-0.08416247330931981	0.31849812659001436
3.9143946580898787	-0.07796590744347641	0.3636959997580464
3.9143946580898787	-0.0717660411712754	0.41086149538258937
3.9143946580898787	-0.06557016420944922	0.45961249464598586
3.9143946580898787	-0.05937143617471928	0.509827305842152
3.9143946580898787	-0.053170043960015956	0.5616310478571892
3.9143946580898787	-0.04697342287378121	0.6149722986810349
3.9143946580898787	-0.04077461298774538	0.6698108942930161
3.9143946580898787	-0.03457381363469276	0.726104420059351
3.9143946580898787	-0.028378608700363826	0.7838052835618688
3.9143946580898787	-0.02217449024532406	0.8428619324091828
3.9143946580898787	-0.01597647730207029	0.9033082041409255
3.9143946580898787	-0.009777405672951463	0.9650499484654528
3.9143946580898787	-0.0035850618032860146	1.0280510759562151
3.9143946580898787	0.0026154141786630144	1.0922874655574455
3.9143946580898787	0.008816274062790778	1.1577190970762614
3.9143946580898787	0.015017284401086349	1.2243681186290458
3.9143946580898787	0.021210451528818237	1.292243656124331
3.9143946580898787	0.027410996533224704	1.3613802611864272
3.9143946580898787	0.033610964727273186	1.4317543902613772
3.9143946580898787	0.03981010472989134	1.50313038291693
3.9143946580898787	0.04600816053943479	1.5761612177686861
3.9143946580898787	0.052204871478933955	1.6502598991092914
3.9143946580898787	0.05840802182413533	1.7260129994424727
3.9143946580898787	0.0646012920268829	1.8034169068404216
3.9143946580898787	0.07080055708371512	1.8823179731529303
3.9143946580898787	0.07699748826956529	1.9627115780793074
3.9143946580898787	0.08320005333714925	2.045237563695392
3.9143946580898787	0.08939981411414488	2.1290754340541427
3.9143946580898787	0.09559647742746591	2.2140247507885373
3.9143946580898787	0.10179815163734611	2.300107771865091
3.9143946580898787	0.1079962311073494	2.3874999500589733
3.9143946580898787	0.1141904080399807	2.476060480798121
3.9143946580898787	0.12038893375620373	2.5659900389520707
3.9143946580898787	0.12659164949603205	2.6572265882384705
3.9143946580898787	0.1327897217492486	2.749750985909688
3.9143946580898787	0.1389828230365665	2.8436086714943563
3.9143946580898787	0.14518817918774984	2.9388282468831717
3.9143946580898787	0.1513881109807538	3.03541236548627
3.9143946580898787	0.1575822760331557	3.133384730019383
3.9143946580898787	0.16377927049294697	3.2327657390043876
3.9143946580898787	0.16997890724781606	3.333569135311199
3.9143946580898787	0.17618099538734186	3.4358023681239156
3.9143946580898787	0.18237622799226966	3.5395027040752636
3.9143946580898787	0.18857340517687182	3.644671346557416
3.9143946580898787	0.1947723232051052	3.751335318562051
3.9143946580898787	0.2009727743239064	3.8594947270880855
3.9143946580898787	0.20717454670877428	3.969173293465853
3.9143946580898787	0.21336802542707567	4.0804053467350805
3.9143946580898787	0.21957172982161724	4.193191290080591
3.9143946580898787	0.2257665784211475	4.307560062545374
3.9143946580898787	0.23196174044195494	4.423511366794212
3.9143946580898787	0.23816661665803282	4.5410773630042875
3.9143946580898787	0.2443617586589207	4.660274097423914
3.9143946580898787	0.25056625395392507	4.781115185911139
3.9143946580898787	0.2567604054790713	4.903636090971898
3.9143946580898787	0.2629635328311826	5.027832387600054
3.9143946580898787	0.2691556871195403	5.153743562566773
4.052549763669521	-11.237569042209085	0.04384888300923174
4.052549763669521	-11.179715327880235	0.04382257682495794
4.052549763669521	-11.121860727829313	0.04379628136044697
4.052549763669521	-11.064007008528208	0.043769987387053386
4.052549763669521	-11.006153875210606	0.04374342240212248
4.052549763669521	-10.948299043002011	0.04371734981465607
4.052549763669521	-10.890445481096062	0.04369080383114103
4.052549763669521	-10.832591815067644	0.04366422948748801
4.052549763669521	-10.774738028147736	0.043637638253633815
4.052549763669521	-10.716883300187314	0.04361172617665847
4.052549763669521	-10.659030085140758	0.04358446970999846
4.052549763669521	-10.601176416171112	0.04355812473811477
4.052549763669521	-10.543323258405524	0.04353122010004366
4.052549763669521	-10.485467718805468	0.043504793617054366
4.052549763669521	-10.427613850501833	0.043477963375243046
4.052549763669521	-10.36976128446919	0.04345116590686774
4.052549763669521	-10.31190703679571	0.043424341452111104
4.052549763669521	-10.254053517732045	0.04339801494212531
4.052549763669521	-10.196199663810999	0.043370726892504013
4.052549763669521	-10.138343565579657	0.043343655440706855
4.052549763669521	-10.080492546347378	0.04331686717769649
4.052549763669521	-10.022636397646806	0.04329033946668934
4.052549763669521	-9.964781921882789	0.043263315121374206
4.052549763669521	-9.906928853013232	0.04323611468932221
4.052549763669521	-9.849076266345362	0.04320966452513244
4.052549763669521	-9.791223145027743	0.04318168401842923
4.052549763669521	-9.733369137929072	0.043155076939481736
4.052549763669521	-9.675515544436644	0.04312812690098002
4.052549763669521	-9.617661514116797	0.043100955735187636
4.052549763669521	-9.559804107989482	0.04307433728548231
4.052549763669521	-9.501949801980007	0.043047399664022074
4.052549763669521	-9.444100112686003	0.043020083910649515
4.052549763669521	-9.386244264893637	0.0429926291707428
4.052549763669521	-9.328389971274527	0.04296426329564638
4.052549763669521	-9.270534332488563	0.04293694724047648
4.052549763669521	-9.212683865307225	0.04290934188285091
4.052549763669521	-9.154826056756173	0.042881408082899426
4.052549763669521	-9.096975239535743	0.0428534284252276
4.052549763669521	-9.039118713947046	0.04282539479918637
4.052549763669521	-8.981266209315597	0.04279810693469995
4.052549763669521	-8.923413266300232	0.04276993572964189
4.052549763669521	-8.86555884147031	0.042741616621917874
4.052549763669521	-8.80770496945619	0.042714052576392686
4.052549763669521	-8.749851244845678	0.0426857512970843
4.052549763669521	-8.691997319786527	0.04265737600005517
4.052549763669521	-8.634143686225476	0.04262959244063084
4.052549763669521	-8.576289825246537	0.04260148028082677
4.052549763669521	-8.518436154380716	0.04257318685154689
4.052549763669521	-8.460581860915118	0.04254538448554246
4.052549763669521	-8.402728675268687	0.04251628649890628
4.052549763669521	-8.344873386152077	0.042487534278604445
4.052549763669521	-8.287020437230414	0.04245913133079209
4.052549763669521	-8.229166843054294	0.0424303303910939
4.052549763669521	-8.171313440902901	0.04240200369758406
4.052549763669521	-8.113457793785306	0.042373105371957265
4.052549763669521	-8.055603571360981	0.04234495122569085
4.052549763669521	-7.997750440320958	0.04231463043919869
4.052549763669521	-7.939896191816413	0.04228589173183847
4.052549763669521	-7.882042679522493	0.04225509205586994
4.052549763669521	-7.824188749339893	0.04222500935699208
4.052549763669521	-7.766336460309771	0.04219591780268963
4.052549763669521	-7.708482605668572	0.04216660819042712
4.052549763669521	-7.650628657274678	0.04213757081040202
4.052549763669521	-7.59277537065999	0.042105115661060115
4.052549763669521	-7.534919210144037	0.042075800510939225
4.052549763669521	-7.477064684419847	0.042047210604397374
4.052549763669521	-7.419213959728456	0.0420163352483655
4.052549763669521	-7.361357097516557	0.04198518434079125
4.052549763669521	-7.303504905904059	0.041955559658167926
4.052549763669521	-7.245647485383054	0.04192390226973704
4.052549763669521	-7.187794322542624	0.041893077595793735
4.052549763669521	-7.129944692639753	0.041862037741271445
4.052549763669521	-7.072091462878385	0.04183169529670141
4.052549763669521	-7.014233620664651	0.04179886837970946
4.052549763669521	-6.95637910614518	0.04176712767513014
4.052549763669521	-6.8985252657070575	0.04173639756550975
4.052549763669521	-6.8406723948684744	0.04170474285091388
4.052549763669521	-6.78281686400194	0.04167291892763636
4.052549763669521	-6.724968921702255	0.04163922874900402
4.052549763669521	-6.667109413896388	0.04160877723509326
4.052549763669521	-6.609257140368311	0.04157514114448006
4.052549763669521	-6.551403528282152	0.041543248396347585
4.052549763669521	-6.4935493474516575	0.041510025500580305
4.052549763669521	-6.435695170648754	0.04147841597757885
4.052549763669521	-6.3778420342010405	0.04144657841201077
4.052549763669521	-6.319988203865358	0.04141044661336273
4.052549763669521	-6.262133406882808	0.0413749401037279
4.052549763669521	-6.204280080460756	0.04134271877997978
4.052549763669521	-6.146426807699947	0.04130851261090461
4.052549763669521	-6.088572998608276	0.041274132137752245
4.052549763669521	-6.0307181141109165	0.041237590070713
4.052549763669521	-5.972864385625979	0.04120417229326842
4.052549763669521	-5.915010211288013	0.04117132899198302
4.052549763669521	-5.8571561958250165	0.04113185606211517
4.052549763669521	-5.799302015668039	0.041104128396224425
4.052549763669521	-5.741449307057937	0.041068817370902344
4.052549763669521	-5.68359526316643	0.04103406972556057
4.052549763669521	-5.625740211396829	0.04099048164654803
4.052549763669521	-5.567886499549887	0.04096054808384538
4.052549763669521	-5.5100336882748175	0.04091949283918771
4.052549763669521	-5.452178385162974	0.040881817956947834
4.052549763669521	-5.394324480216709	0.04084526116765194
4.052549763669521	-5.336471568770759	0.040800104652160295
4.052549763669521	-5.2786181507611944	0.040766293516495515
4.052549763669521	-5.220762071429234	0.04072459509193345
4.052549763669521	-5.162909825209598	0.040693230866750675
4.052549763669521	-5.105056926662797	0.04064427758830643
4.052549763669521	-5.047199794906513	0.04060377154603997
4.052549763669521	-4.989347281701509	0.040565477644407426
4.052549763669521	-4.931492375534757	0.04053370386700717
4.052549763669521	-4.873642735404815	0.040468759522090815
4.052549763669521	-4.815789161982382	0.04042705210147962
4.052549763669521	-4.757933636566582	0.040392580115319585
4.052549763669521	-4.700079926684878	0.0403237324649103
4.052549763669521	-4.642227471897912	0.04029678558330852
4.052549763669521	-4.584370706646893	0.04023785190390323
4.052549763669521	-4.526514771715603	0.04020835779602629
4.052549763669521	-4.468662245045755	0.04014507888130632
4.052549763669521	-4.410812936418395	0.04007936050486046
4.052549763669521	-4.3529539519184635	0.040026998035025255
4.052549763669521	-4.295101193109527	0.040001479223210325
4.052549763669521	-4.2372477148476175	0.03992733762557992
4.052549763669521	-4.1793931181625235	0.039866551073353594
4.052549763669521	-4.121539119778856	0.03980911658897314
4.052549763669521	-4.063685724639557	0.039734356825982114
4.052549763669521	-4.005831402360533	0.03968971540114741
4.052549763669521	-3.9479777755725416	0.03960055288397971
4.052549763669521	-3.8901236028465638	0.039539040283154664
4.052549763669521	-3.832269549766871	0.03947750922874234
4.052549763669521	-3.77441606662283	0.03938330965950259
4.052549763669521	-3.7165622026005907	0.039344648105481196
4.052549763669521	-3.658707878743869	0.03921750769143926
4.052549763669521	-3.600854932051209	0.03915145101810215
4.052549763669521	-3.5430018483744012	0.03906218116922244
4.052549763669521	-3.4851457750257597	0.03897281427604378
4.052549763669521	-3.427292791563713	0.03889562573126875
4.052549763669521	-3.369437906107734	0.03875002988863163
4.052549763669521	-3.3115844320331527	0.03858920144350001
4.052549763669521	-3.2537327287056828	0.03850651378008864
4.052549763669521	-3.195876841817937	0.038375177468501456
4.052549763669521	-3.1380231207977674	0.03822613606008622
4.052549763669521	-3.0801704236253316	0.03807537040918681
4.052549763669521	-3.0223157949913277	0.03791102395174054
4.052549763669521	-2.9644625552269113	0.037761237168441715
4.052549763669521	-2.906606424083517	0.037595825493517324
4.052549763669521	-2.848755872862086	0.03741304407455956
4.052549763669521	-2.79089954996497	0.03724294147531874
4.052549763669521	-2.73304525389351	0.03704665815708612
4.052549763669521	-2.6751901826155278	0.03682534020401507
4.052549763669521	-2.6173404078351736	0.036618617582948675
4.052549763669521	-2.5594850070086888	0.0363829371193152
4.052549763669521	-2.50162887038104	0.036141492365392804
4.052549763669521	-2.4437787787445475	0.035894666184322466
4.052549763669521	-2.3859235726811003	0.035624782616801715
4.052549763669521	-2.328066327259069	0.03535468481424639
4.052549763669521	-2.2702140637606507	0.035064832785794614
4.052549763669521	-2.212362934321047	0.03476567983834947
4.052549763669521	-2.1545042862260932	0.03445142511161382
4.052549763669521	-2.0966521156762483	0.03412347257215718
4.052549763669521	-2.0388014465855173	0.0337858830455951
4.052549763669521	-1.980945959772242	0.033433161208820346
4.052549763669521	-1.9230918499987817	0.03306146472649842
4.052549763669521	-1.8652378365620936	0.03267488593020095
4.052549763669521	-1.8073834235268402	0.03228062356447552
4.052549763669521	-1.7495299313900219	0.031870170035223515
4.052549763669521	-1.6916762104872216	0.03144407492966171
4.052549763669521	-1.6338215712528341	0.03100361754920924
4.052549763669521	-1.5759682838043017	0.030552453346396655
4.052549763669521	-1.5181149137190406	0.03008013505383979
4.052549763669521	-1.4602611745965843	0.02959832026872391
4.052549763669521	-1.4024072053276055	0.02909898658250993
4.052549763669521	-1.344552477040203	0.028581159807207327
4.052549763669521	-1.2866984350603725	0.02804737625754974
4.052549763669521	-1.228845410717007	0.027494740039809666
4.052549763669521	-1.170990631949527	0.02692234816472341
4.052549763669521	-1.1131380164111961	0.026328091217269617
4.052549763669521	-1.0552825121139209	0.0257078075032238
4.052549763669521	-0.9974304370651179	0.025059221900188763
4.052549763669521	-0.939574125598937	0.024377542811471118
4.052549763669521	-0.8817228676166587	0.023658548979020252
4.052549763669521	-0.8238690112282824	0.022911357340736137
4.052549763669521	-0.7660150957346511	0.022098731805257184
4.052549763669521	-0.7081592186758899	0.02120286708186247
4.052549763669521	-0.6503062549120047	0.020204401035985822
4.052549763669521	-0.592453896965468	0.01908571466652465
4.052549763669521	-0.5345999861253665	0.017842462868814593
4.052549763669521	-0.47674339439133756	0.016510754272147137
4.052549763669521	-0.41889015324210244	0.015243086550300792
4.052549763669521	-0.41269278519047314	0.01512809372779709
4.052549763669521	-0.4064921684534925	0.015020973401659006
4.052549763669521	-0.40029357093140155	0.01492338977207408
